"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-02-21T22:32:03.292Z",-206.4525
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-02-21T22:33:03.364Z",-204.3189
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-02-21T22:34:03.504Z",-203.1445
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-02-21T22:35:03.625Z",-206.3642
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-02-21T22:36:03.719Z",-208.3502
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-02-21T22:37:03.832Z",-205.0888
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-02-21T22:38:03.899Z",-194.0058
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-02-21T22:39:03.932Z",-195.5881
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-02-21T22:40:04.069Z",-198.6127
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-02-21T22:41:04.143Z",-197.815
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-02-21T22:42:04.170Z",-201.1267
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-02-21T22:43:04.313Z",-200.7422
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-02-21T22:44:04.410Z",-156.965
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-02-21T22:45:04.452Z",-148.9255
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-02-21T22:46:04.546Z",-153.6922
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-02-21T22:47:04.675Z",-149.0554
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-02-21T22:48:04.776Z",-150.6716
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-02-21T22:49:04.848Z",-152.4606
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-02-21T22:50:04.941Z",-150.1142
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-02-21T22:51:04.992Z",-149.777
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-02-21T22:52:05.135Z",-156.1484
