"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T00:53:30.976Z",8.164
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T00:54:31.233Z",7.3216
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T00:55:31.449Z",7.2965
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T00:56:31.628Z",9.7973
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T00:57:31.861Z",10.1777
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T00:58:32.028Z",9.9394
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T00:59:32.192Z",10.0388
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:00:32.374Z",9.9912
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:01:32.688Z",9.9958
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:02:32.793Z",10.0489
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:03:32.907Z",7.2728
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:04:33.184Z",7.281
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:05:33.405Z",7.3072
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:06:33.615Z",7.2692
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:07:33.796Z",8.3033
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:08:33.992Z",8.306
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:09:34.139Z",8.347
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:10:34.384Z",7.345
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:11:34.622Z",7.205
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:12:34.793Z",10.1833
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:13:34.900Z",9.9291
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:14:35.114Z",10.0648
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:15:35.337Z",10.1548
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:16:35.571Z",10.1657
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:17:35.735Z",10.021
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:18:35.895Z",9.9801
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:19:36.090Z",7.2721
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:20:36.289Z",7.2711
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:21:36.505Z",7.2786
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:22:36.705Z",7.3007
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:23:36.885Z",8.3289
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:24:37.138Z",8.2933
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:25:37.326Z",8.3091
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:26:37.567Z",7.909
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:27:37.709Z",10.1664
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:28:37.976Z",9.8709
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:29:38.126Z",10.2524
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:30:38.355Z",10.005
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:31:38.594Z",10.0089
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:32:38.707Z",10.2128
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:33:38.842Z",9.929
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:34:39.064Z",7.2747
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:35:39.263Z",7.1999
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:36:39.510Z",7.1971
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:37:39.686Z",7.2514
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:38:39.912Z",7.2612
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:39:40.020Z",8.2546
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:40:40.253Z",8.3425
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:41:40.445Z",8.4219
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:42:40.668Z",10.7941
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:43:40.879Z",9.9967
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:44:41.076Z",10.0875
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:45:41.322Z",10.0054
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:46:41.497Z",10.0543
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:47:41.660Z",10.1432
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:48:41.892Z",10.1084
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:49:42.109Z",7.2859
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:50:42.322Z",7.2649
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:51:42.460Z",7.2222
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:52:42.673Z",7.2104
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:53:42.850Z",7.2003
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:54:43.036Z",7.2055
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T01:55:43.308Z",7.3644
