"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-20.35584239222879,-583.6085,754.5014,"2025-01-09T22:14:56.952Z",24.994
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-20.35584239222879,-583.6085,754.5014,"2025-01-09T22:15:57.032Z",148.1776
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-20.35584239222879,-583.6085,754.5014,"2025-01-09T22:16:57.189Z",149.3178
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-20.35584239222879,-583.6085,754.5014,"2025-01-09T22:17:57.261Z",144.1857
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-20.35584239222879,-583.6085,754.5014,"2025-01-09T22:18:57.368Z",-91.106
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-20.35584239222879,-583.6085,754.5014,"2025-01-09T22:19:57.465Z",-91.399
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-20.35584239222879,-583.6085,754.5014,"2025-01-09T22:20:57.551Z",-91.7551
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-20.35584239222879,-583.6085,754.5014,"2025-01-09T22:21:57.651Z",-98.3845
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-20.35584239222879,-583.6085,754.5014,"2025-01-09T22:22:57.751Z",-93.8369
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-20.35584239222879,-583.6085,754.5014,"2025-01-09T22:23:57.854Z",-30.515
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-20.35584239222879,-583.6085,754.5014,"2025-01-09T22:24:57.962Z",202.0143
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-20.35584239222879,-583.6085,754.5014,"2025-01-09T22:25:58.060Z",209.4624
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-20.35584239222879,-583.6085,754.5014,"2025-01-09T22:26:58.133Z",235.6098
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-20.35584239222879,-583.6085,754.5014,"2025-01-09T22:27:58.220Z",218.0641
