"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T01:49:14.586Z",264.5499
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T01:50:14.660Z",266.5838
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T01:51:14.764Z",263.1297
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T01:52:14.851Z",261.7983
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T01:53:14.919Z",266.0493
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T01:54:15.054Z",268.4606
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T01:55:15.121Z",390.5898
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T01:56:15.140Z",393.356
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T01:57:15.253Z",609.4915
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T01:58:15.316Z",813.989
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T01:59:15.469Z",726.561
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:00:15.567Z",522.2842
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:01:15.621Z",1046.6973
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:02:15.664Z",598.1981
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:03:15.843Z",601.3688
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:04:15.902Z",338.6904
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:05:16.010Z",341.5216
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:06:16.038Z",342.8598
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:07:16.179Z",339.6839
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:08:16.278Z",342.9621
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:09:16.316Z",344.0938
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:10:16.423Z",336.4664
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:11:16.543Z",343.3667
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:12:16.645Z",340.0319
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:13:16.730Z",609.7623
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:14:16.810Z",599.1147
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:15:16.895Z",592.6212
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:16:16.991Z",646.5579
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:17:17.029Z",716.9103
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:18:17.101Z",863.4034
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:19:17.224Z",608.0169
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:20:17.269Z",557.8312
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:21:17.347Z",266.2889
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:22:17.514Z",261.8998
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:23:17.556Z",262.0179
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:24:17.599Z",261.3199
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:25:17.736Z",265.7208
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:26:17.828Z",260.0998
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:27:17.935Z",264.6428
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:28:17.955Z",261.4568
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:29:18.106Z",532.1435
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:30:18.162Z",507.3668
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:31:18.225Z",520.9641
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:32:18.327Z",515.4155
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:33:18.379Z",523.1071
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:34:18.545Z",520.1877
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:35:18.530Z",265.7225
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:36:18.681Z",265.6578
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:37:18.750Z",265.8602
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:38:18.887Z",281.0414
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:39:18.950Z",604.526
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:40:19.070Z",605.2166
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:41:19.145Z",383.8662
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:42:19.203Z",269.5921
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:43:19.353Z",339.2143
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:44:19.455Z",340.083
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:45:19.525Z",604.1285
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:46:19.645Z",575.6174
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:47:19.757Z",590.4802
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:48:19.789Z",590.8239
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:49:19.893Z",596.9958
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:50:19.904Z",588.59
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:51:20.014Z",342.0931
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:52:20.048Z",337.6975
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:53:20.114Z",341.1687
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:54:20.134Z",336.8864
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:55:20.166Z",337.8001
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:56:20.266Z",341.9021
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:57:20.368Z",341.7255
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:58:20.476Z",343.1244
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T02:59:20.535Z",486.926
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T03:00:20.632Z",726.3532
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T03:01:20.679Z",842.0406
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T03:02:20.868Z",636.3956
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T03:03:20.847Z",644.97
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T03:04:20.928Z",581.5789
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T03:05:20.972Z",518.6872
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T03:06:21.117Z",263.4648
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T03:07:21.172Z",259.1675
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T03:08:21.306Z",263.637
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T03:09:21.327Z",263.2184
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T03:10:21.382Z",259.3924
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T03:11:21.553Z",258.8401
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T03:12:21.596Z",258.4932
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T03:13:21.678Z",259.6457
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T03:14:21.820Z",262.4326
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T03:15:21.891Z",262.6133
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T03:16:21.936Z",526.0082
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T03:17:22.064Z",500.6741
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T03:18:22.176Z",511.2308
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T03:19:22.182Z",729.4018
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T03:20:22.306Z",738.4042
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T03:21:22.455Z",733.5347
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T03:22:22.535Z",269.3745
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T03:23:22.536Z",385.1558
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T03:24:22.657Z",464.5218
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T03:25:22.709Z",468.581
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T03:26:22.838Z",410.3592
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T03:27:22.914Z",342.1073
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T03:28:23.032Z",341.3154
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T03:29:23.032Z",339.2887
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T03:30:23.257Z",344.7212
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-02-17T03:31:23.316Z",345.8365
