"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T17:43:15.769Z",18.0249
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T17:44:15.874Z",18.0762
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T17:45:16.001Z",20.7189
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T17:46:16.110Z",20.6622
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T17:47:16.204Z",20.8007
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T17:48:16.259Z",21.5206
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T17:49:16.361Z",21.7584
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T17:50:16.512Z",20.8448
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T17:51:16.458Z",20.8502
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T17:52:16.558Z",17.9793
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T17:53:16.587Z",17.8192
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T17:54:16.733Z",17.3874
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T17:55:16.769Z",17.4879
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T17:56:16.880Z",17.35
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T17:57:17.011Z",17.459
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T17:58:17.108Z",17.1418
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T17:59:17.235Z",16.7205
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T18:00:17.334Z",19.7995
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T18:01:17.365Z",18.8986
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T18:02:17.363Z",18.7583
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T18:03:17.492Z",18.271
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T18:04:17.690Z",18.1975
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T18:05:17.760Z",18.2431
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T18:06:17.773Z",18.2024
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T18:07:17.905Z",15.3108
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T18:08:17.995Z",15.3236
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T18:09:18.079Z",15.521
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T18:10:18.134Z",16.506
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T18:11:18.209Z",16.1765
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T18:12:18.334Z",16.0988
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T18:13:18.358Z",15.208
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T18:14:18.485Z",15.1489
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T18:15:18.577Z",17.5338
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T18:16:18.640Z",16.874
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T18:17:18.676Z",16.8872
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T18:18:18.799Z",14.6785
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T18:19:18.903Z",14.7108
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-23T18:20:19.052Z",14.9288
