"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-26T15:17:05.975Z",1717.9551
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-26T15:18:06.059Z",1717.6443
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-26T15:19:06.151Z",1712.0245
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-26T15:20:06.189Z",1692.2249
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-26T15:21:06.259Z",1725.0137
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-26T15:22:06.288Z",1706.5912
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-26T15:23:06.384Z",1697.5555
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-26T15:24:06.422Z",1696.4122
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-26T15:25:06.500Z",1700.011
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-26T15:26:06.621Z",1671.5276
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-26T15:27:06.709Z",1659.3079
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-26T15:28:06.791Z",1666.3455
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-26T15:29:06.849Z",1899.0994
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-26T15:30:06.949Z",1876.1409
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-26T15:31:07.047Z",1889.9919
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-26T15:32:07.163Z",1893.9067
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-26T15:33:07.266Z",1883.3527
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-26T15:34:07.392Z",1671.6121
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-26T15:35:07.468Z",1671.87
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-26T15:36:07.515Z",1676.1163
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-26T15:37:07.607Z",1663.2391
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-26T15:38:07.704Z",1664.2976
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-26T15:39:07.764Z",1667.8574
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-26T15:40:07.861Z",1670.6782
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-26T15:41:07.991Z",1693.0214
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-26T15:42:08.084Z",1694.0315
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-26T15:43:08.221Z",1652.9839
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-26T15:44:08.271Z",1698.1543
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-26T15:45:08.347Z",1678.2786
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-26T15:46:08.370Z",1701.78
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-26T15:47:08.529Z",1701.3083
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-26T15:48:08.625Z",1675.9324
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-26T15:49:08.713Z",1695.0342
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-26T15:50:08.768Z",1695.6859
