"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T01:59:59.446Z",2.2405
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:00:59.519Z",2.364
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:01:59.551Z",2.3024
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:02:59.746Z",2.2588
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:03:59.811Z",2.2899
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:04:59.876Z",2.3523
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:05:59.872Z",2.3125
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:07:00.030Z",2.3181
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:08:00.151Z",2.272
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:09:00.164Z",2.3283
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:10:00.325Z",2.2799
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:11:00.389Z",2.2931
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:12:00.411Z",2.2787
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:13:00.506Z",2.3579
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:14:00.582Z",2.3345
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:15:00.664Z",2.3045
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:16:00.767Z",2.3228
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:17:00.796Z",2.3814
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:18:01.014Z",2.3212
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:19:01.052Z",2.3273
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:20:01.133Z",2.3199
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:21:01.269Z",2.3946
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:22:01.380Z",2.3332
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:23:01.478Z",2.3193
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:24:01.559Z",2.3507
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:25:01.559Z",2.3427
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:26:01.653Z",2.282
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:27:01.812Z",2.2782
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:28:01.893Z",3.706
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:29:01.966Z",3.7591
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:30:01.894Z",2.33
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:31:02.167Z",2.2938
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:32:02.247Z",2.2446
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:33:02.350Z",2.2909
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:34:02.426Z",2.2484
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:35:02.504Z",2.2681
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:36:02.584Z",2.309
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:37:02.597Z",2.3586
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:38:02.746Z",2.2749
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:39:02.868Z",2.2624
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:40:02.852Z",2.2776
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:41:02.981Z",2.4555
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:42:03.036Z",2.3338
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-24T02:43:03.232Z",2.3228
