"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T12:43:02.383Z",2.9246
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T12:44:02.465Z",2.9976
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T12:45:02.540Z",2.9834
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T12:46:02.600Z",3.0493
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T12:47:02.717Z",2.9984
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T12:48:02.801Z",2.9938
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T12:49:02.905Z",2.9989
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T12:50:03.027Z",4.2785
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T12:51:03.067Z",4.4575
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T12:52:03.237Z",4.678
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T12:53:03.232Z",4.6361
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T12:54:03.331Z",4.6562
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T12:55:03.352Z",4.6384
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T12:56:03.499Z",4.6865
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T12:57:03.540Z",4.6294
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T12:58:03.684Z",4.634
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T12:59:03.799Z",7.5834
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:00:03.840Z",9.4751
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:01:03.940Z",9.458
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:02:04.034Z",7.5228
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:03:04.069Z",7.7223
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:04:04.120Z",7.7437
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:05:04.254Z",7.5754
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:06:04.252Z",7.7172
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:07:04.332Z",7.7323
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:08:04.418Z",7.6835
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:09:04.523Z",7.6821
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:10:04.602Z",7.708
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:11:04.710Z",7.8049
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:12:04.793Z",7.7599
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:13:04.898Z",8.6174
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:14:04.969Z",4.8613
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:15:05.095Z",4.6424
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:16:05.178Z",4.8146
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:17:05.205Z",4.8689
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:18:05.282Z",4.8322
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:19:05.386Z",4.8107
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:20:05.415Z",4.8093
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:21:05.573Z",4.7243
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:22:05.636Z",4.6754
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:23:05.662Z",4.7607
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:24:05.787Z",4.7656
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:25:05.838Z",4.8188
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:26:05.930Z",4.8267
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:27:06.039Z",4.8181
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:28:06.041Z",4.8117
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:29:06.169Z",4.8606
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:30:06.245Z",4.7843
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:31:06.312Z",4.8363
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:32:06.426Z",4.711
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:33:06.506Z",4.7966
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:34:06.580Z",4.7811
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:35:06.654Z",4.6735
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:36:06.699Z",4.7427
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:37:06.751Z",4.7282
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:38:06.917Z",6.5548
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:39:06.937Z",6.5377
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:40:07.021Z",4.7321
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:41:07.109Z",4.6459
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:42:07.233Z",4.7035
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:43:07.339Z",4.8206
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:44:07.363Z",4.7599
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:45:07.454Z",4.7485
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:46:07.455Z",4.7397
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:47:07.544Z",4.7584
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:48:07.661Z",4.7082
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:49:07.771Z",4.6906
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:50:07.840Z",4.6915
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:51:07.917Z",4.7512
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:52:08.055Z",4.7155
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:53:08.155Z",4.7455
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:54:08.239Z",4.8059
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:55:08.345Z",4.8209
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:56:08.463Z",4.7961
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:57:08.470Z",4.7812
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:58:08.517Z",4.7897
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T13:59:08.710Z",4.7443
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T14:00:08.772Z",4.6706
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T14:01:08.780Z",4.5342
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T14:02:08.986Z",4.6424
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T14:03:09.051Z",4.5689
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T14:04:09.184Z",4.708
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T14:05:09.279Z",4.7223
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T14:06:09.310Z",4.7192
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T14:07:09.473Z",4.759
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T14:08:09.515Z",4.7452
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T14:09:09.666Z",4.7989
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T14:10:09.752Z",4.7263
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-28T14:11:09.878Z",4.7059
