"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-16T00:33:32.985Z",12.1062
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-16T00:34:33.059Z",12.6626
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-16T00:35:33.138Z",12.9589
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-16T00:36:33.229Z",12.6139
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-16T00:37:33.314Z",12.6266
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-16T00:38:33.440Z",12.7204
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-16T00:39:33.499Z",12.6095
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-16T00:40:33.600Z",11.6966
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-16T00:41:33.694Z",11.5291
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-16T00:42:33.791Z",14.7363
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-16T00:43:33.885Z",14.3344
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-16T00:44:33.968Z",14.7193
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-16T00:45:34.072Z",14.6402
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-16T00:46:34.168Z",14.4477
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-16T00:47:34.245Z",14.6604
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-16T00:48:34.290Z",11.6149
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-16T00:49:34.428Z",11.8211
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-16T00:50:34.430Z",12.9034
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-16T00:51:34.504Z",12.6944
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-16T00:52:34.565Z",12.9577
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-16T00:53:34.630Z",12.5589
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-16T00:54:34.724Z",12.4821
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-16T00:55:34.781Z",12.6557
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-16T00:56:34.897Z",11.5626
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-16T00:57:34.987Z",14.7771
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-16T00:58:35.064Z",14.2558
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-16T00:59:35.172Z",14.692
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-16T01:00:35.252Z",14.4121
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-16T01:01:35.320Z",14.3982
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-16T01:02:35.401Z",14.334
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-16T01:03:35.465Z",11.6078
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-16T01:04:35.541Z",11.6244
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-16T01:05:35.664Z",11.4704
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-16T01:06:35.747Z",12.7072
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-16T01:07:35.860Z",12.6606
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-16T01:08:35.917Z",12.7609
