"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:15:04.826Z",110.562
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:16:04.910Z",109.0068
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:17:04.960Z",109.5541
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:18:05.076Z",107.9981
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:19:05.156Z",108.4441
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:20:05.317Z",110.3478
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:21:05.387Z",109.0004
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:22:05.437Z",110.2053
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:23:05.518Z",107.1113
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:24:05.603Z",109.4348
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:25:05.706Z",346.1229
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:26:05.804Z",348.7542
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:27:05.902Z",112.1509
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:28:05.980Z",111.821
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:29:06.061Z",110.8599
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:30:06.115Z",111.3836
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:31:06.243Z",109.5997
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:32:06.355Z",110.2735
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:33:06.450Z",101.1439
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:34:06.552Z",97.7705
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:35:06.571Z",108.3965
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:36:06.733Z",103.5536
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:37:06.826Z",108.1296
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:38:06.872Z",112.973
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:39:06.969Z",108.8091
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:40:07.034Z",112.3233
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:41:07.108Z",110.1576
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:42:07.201Z",109.9375
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:43:07.298Z",109.8623
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:44:07.342Z",110.7304
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:45:07.452Z",109.5577
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:46:07.459Z",110.0439
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:47:07.578Z",110.0474
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:48:07.624Z",111.1964
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:49:07.753Z",109.2008
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:50:07.795Z",107.5482
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:51:07.868Z",107.3454
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:52:07.841Z",107.157
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:53:08.008Z",106.918
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:54:08.070Z",98.9723
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:55:08.171Z",211.0382
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:56:08.231Z",198.2057
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:57:08.316Z",201.1434
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:58:08.367Z",201.9534
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T10:59:08.401Z",203.7029
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T11:00:08.589Z",202.6005
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T11:01:08.617Z",198.8212
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T11:02:08.738Z",433.4622
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T11:03:08.835Z",434.088
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-03-03T11:04:08.907Z",196.6336
