"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T22:33:38.935Z",1406.1296
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T22:34:39.079Z",1427.3766
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T22:35:39.152Z",1413.8374
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T22:36:39.266Z",1391.6326
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T22:37:39.319Z",1391.8713
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T22:38:39.390Z",1381.2299
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T22:39:39.474Z",1425.8527
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T22:40:39.634Z",1420.1368
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T22:41:39.733Z",1356.8102
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T22:42:39.722Z",1400.4214
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T22:43:39.875Z",1395.009
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T22:44:39.980Z",1383.5945
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T22:45:40.067Z",1410.3164
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T22:46:40.114Z",1407.7478
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T22:47:40.275Z",1402.6979
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T22:48:40.324Z",1428.4351
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T22:49:40.415Z",1649.3224
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T22:50:40.485Z",1642.0359
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T22:51:40.575Z",1438.7358
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T22:52:40.627Z",1441.2542
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T22:53:40.792Z",1447.8314
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T22:54:40.851Z",1450.0293
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T22:55:40.918Z",1459.2378
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T22:56:41.043Z",1454.448
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T22:57:41.058Z",1437.3894
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T22:58:41.168Z",1452.3657
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T22:59:41.270Z",1450.7372
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:00:41.299Z",1441.7405
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:01:41.374Z",1438.5022
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:02:41.436Z",1460.2837
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:03:41.537Z",1495.9169
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:04:41.642Z",1538.4331
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:05:41.668Z",1605.2997
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:06:41.783Z",1620.2448
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:07:41.851Z",1625.311
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:08:41.919Z",1644.6311
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:09:42.029Z",1636.1394
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:10:42.182Z",1619.0957
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:11:42.242Z",1590.9608
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:12:42.244Z",1648.5896
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:13:42.432Z",1626.2709
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:14:42.454Z",1655.7751
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:15:42.612Z",1627.1536
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:16:42.696Z",1629.8143
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:17:42.830Z",1620.1
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:18:42.894Z",1650.827
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:19:42.934Z",1688.1244
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:20:43.017Z",1692.9564
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:21:43.110Z",1636.6559
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:22:43.190Z",1628.2318
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:23:43.300Z",1606.6272
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:24:43.403Z",1949.6841
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:25:43.509Z",1641.509
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:26:43.576Z",1529.0504
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:27:43.746Z",1502.9622
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:28:43.759Z",1504.5762
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:29:43.870Z",1716.4601
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:30:43.946Z",1711.6926
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:31:44.115Z",1500.9097
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:32:44.223Z",1500.7587
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:33:44.283Z",1502.8363
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:34:44.371Z",1523.0475
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:35:44.478Z",1535.6285
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:36:44.493Z",1543.1777
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:37:44.583Z",1519.592
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:38:44.672Z",1519.7865
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:39:44.725Z",1515.3619
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:40:44.796Z",1527.0439
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:41:44.941Z",1512.6765
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:42:45.014Z",1512.6453
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:43:45.159Z",1521.2537
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:44:45.240Z",1510.5927
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:45:45.391Z",1512.2837
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:46:45.428Z",1491.7053
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-25T23:47:45.516Z",1429.8846
