"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:22:38.212Z",8.3868
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:23:38.272Z",10.7347
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:24:38.411Z",10.0722
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:25:38.477Z",10.0616
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:26:38.483Z",9.8795
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:27:38.529Z",9.3778
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:28:38.601Z",11.0528
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:29:38.667Z",14.3289
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:30:38.780Z",11.6873
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:31:38.867Z",10.071
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:32:38.961Z",11.2454
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:33:39.092Z",8.899
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:34:39.140Z",8.8681
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:35:39.237Z",8.409
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:36:39.391Z",8.4062
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:37:39.470Z",8.2611
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:38:39.528Z",7.6883
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:39:39.613Z",10.0617
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:40:39.659Z",10.0691
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:41:39.703Z",10.1821
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:42:39.726Z",10.3835
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:43:39.875Z",11.4633
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:44:40.019Z",11.1727
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:45:40.095Z",10.7939
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:46:40.222Z",11.0665
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:47:40.343Z",9.9332
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:48:40.477Z",10.9342
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:49:40.491Z",10.9362
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:50:40.589Z",10.32
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:51:40.679Z",7.2339
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:52:40.723Z",7.1834
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:53:40.851Z",7.4786
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:54:40.973Z",8.0739
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:55:41.004Z",10.126
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:56:41.074Z",10.0986
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:57:41.192Z",10.3203
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:58:41.261Z",13.3331
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T19:59:41.411Z",9.5262
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:00:41.464Z",9.4538
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:01:41.533Z",12.6014
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:02:41.592Z",9.3954
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:03:41.740Z",9.8444
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:04:41.845Z",10.4837
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:05:41.931Z",10.9002
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:06:42.010Z",12.6947
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:07:42.094Z",12.9801
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:08:42.139Z",12.8535
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:09:42.234Z",11.1464
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:10:42.288Z",10.5235
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:11:42.397Z",10.8873
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:12:42.531Z",10.5164
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:13:42.630Z",10.692
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:14:42.651Z",10.9234
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:15:42.759Z",12.7866
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:16:42.793Z",13.3912
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:17:42.911Z",13.1244
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:18:43.044Z",10.3104
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:19:43.122Z",10.2278
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:20:43.266Z",10.3184
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:21:43.303Z",9.7172
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:22:43.373Z",11.5935
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:23:43.502Z",11.852
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:24:43.636Z",13.5078
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:25:43.635Z",15.2744
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:26:43.724Z",13.1834
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:27:43.730Z",13.3354
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:28:43.823Z",13.3942
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:29:43.906Z",12.8271
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:30:44.037Z",14.4305
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:31:44.024Z",11.2168
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:32:44.131Z",10.7176
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:33:44.293Z",10.4096
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:34:44.341Z",10.6441
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:35:44.403Z",13.7074
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:36:44.513Z",8.6193
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:37:44.610Z",9.5135
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:38:44.668Z",12.7733
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:39:44.713Z",9.4983
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:40:44.851Z",9.041
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:41:44.899Z",11.1304
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:42:45.030Z",11.0652
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:43:45.128Z",10.4733
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:44:45.209Z",10.4874
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:45:45.328Z",12.1574
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:46:45.414Z",12.6865
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:47:45.487Z",12.3369
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:48:45.597Z",11.8037
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:49:45.688Z",11.7391
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:50:45.728Z",11.9808
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:51:45.879Z",11.3888
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:52:46.006Z",9.004
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:53:46.001Z",8.9476
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:54:46.184Z",11.6568
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:55:46.227Z",8.4638
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:56:46.301Z",8.6098
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:57:46.392Z",13.747
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:58:46.468Z",10.4082
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T20:59:46.499Z",11.678
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T21:00:46.613Z",12.5446
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T21:01:46.681Z",12.7934
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T21:02:46.782Z",12.1682
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T21:03:46.880Z",12.8137
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T21:04:46.924Z",12.8549
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T21:05:47.008Z",12.3138
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T21:06:47.083Z",12.3236
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T21:07:47.186Z",13.9796
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T21:08:47.278Z",14.0183
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T21:09:47.366Z",10.3422
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T21:10:47.489Z",11.3104
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T21:11:47.512Z",11.4907
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T21:12:47.625Z",11.2447
