"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T17:58:59.267Z",-138.5956
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T17:59:59.318Z",-137.8419
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:00:59.439Z",-126.9757
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:01:59.504Z",-135.6454
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:02:59.616Z",-136.8752
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:03:59.734Z",-137.8475
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:04:59.784Z",-139.0837
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:05:59.912Z",-135.8692
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:06:59.981Z",-137.5902
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:08:00.063Z",-142.4234
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:09:00.138Z",-139.8955
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:10:00.223Z",-141.3617
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:11:00.288Z",-138.0821
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:12:00.384Z",-146.4628
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:13:00.363Z",-143.4416
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:14:00.537Z",-141.5916
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:15:00.616Z",-137.4335
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:16:00.645Z",-125.3761
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:17:00.767Z",-139.6373
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:18:00.819Z",-116.9158
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:19:00.919Z",-114.0498
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:20:01.016Z",-141.6326
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:21:01.125Z",-127.3043
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:22:01.220Z",-144.962
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:23:01.355Z",-116.1441
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:24:01.468Z",-128.8925
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:25:01.503Z",-131.1853
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:26:01.566Z",-134.037
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:27:01.632Z",-131.2001
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:28:01.706Z",-139.2524
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:29:01.842Z",-135.174
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:30:01.968Z",-135.2936
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:31:01.980Z",-134.3006
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:32:02.099Z",-114.7875
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:33:02.100Z",-131.8007
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:34:02.254Z",-127.257
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:35:02.316Z",-138.6812
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:36:02.507Z",-133.9746
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:37:02.529Z",-107.8205
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:38:02.620Z",-104.5066
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:39:02.657Z",-114.7036
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:40:02.769Z",-111.7028
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:41:02.932Z",-114.1848
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:42:03.018Z",-115.6714
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:43:03.153Z",-135.6411
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:44:03.192Z",-142.3498
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:45:03.311Z",-150.2005
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:46:03.399Z",-148.073
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:47:03.431Z",-149.6292
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:48:03.495Z",-142.319
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:49:03.498Z",-128.6306
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:50:03.616Z",-137.8391
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:51:03.719Z",-137.4293
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:52:03.802Z",-135.794
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:53:03.908Z",-135.1801
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:54:03.976Z",-136.4185
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:55:04.085Z",-139.6778
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:56:04.229Z",-138.1053
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:57:04.385Z",-137.1837
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:58:04.431Z",-138.9587
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T18:59:04.546Z",-138.6985
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T19:00:04.680Z",-129.465
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T19:01:04.747Z",-143.1481
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T19:02:04.848Z",-139.902
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T19:03:04.924Z",-143.0281
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T19:04:04.996Z",-127.4585
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T19:05:05.059Z",-133.214
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T19:06:05.139Z",-137.4475
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T19:07:05.213Z",-140.3185
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T19:08:05.271Z",-141.6636
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T19:09:05.395Z",-130.8737
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T19:10:05.454Z",-119.6663
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T19:11:05.527Z",-113.7937
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T19:12:05.640Z",-116.1664
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T19:13:05.758Z",-114.6397
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T19:14:05.827Z",-124.0148
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T19:15:05.926Z",-122.672
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T19:16:05.990Z",-131.3409
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-21T19:17:06.079Z",-118.7925
