"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T17:27:14.451Z",101.4996
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T17:28:14.500Z",70.2212
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T17:29:14.605Z",71.7207
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T17:30:14.691Z",72.5711
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T17:31:14.812Z",-79.7042
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T17:32:14.784Z",-80.6956
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T17:33:14.895Z",-58.2049
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T17:34:14.995Z",74.3048
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T17:35:15.072Z",75.5787
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T17:36:15.191Z",66.3672
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T17:37:15.247Z",-61.7092
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T17:38:15.281Z",-57.6018
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T17:39:15.395Z",-87.2882
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T17:40:15.515Z",141.6596
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T17:41:15.603Z",52.4741
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T17:42:15.660Z",58.7271
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T17:43:15.769Z",64.4154
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T17:44:15.874Z",-49.486
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T17:45:16.001Z",-62.2339
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T17:46:16.110Z",-82.316
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T17:47:16.204Z",50.0384
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T17:48:16.259Z",69.7136
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T17:49:16.361Z",67.7043
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T17:50:16.512Z",-78.9174
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T17:51:16.458Z",-74.5799
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T17:52:16.558Z",-75.4629
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T17:53:16.587Z",63.0159
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T17:54:16.733Z",67.0361
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T17:55:16.769Z",80.5426
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T17:56:16.880Z",-70.3884
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T17:57:17.011Z",-71.798
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T17:58:17.108Z",-76.0916
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T17:59:17.235Z",58.3165
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T18:00:17.334Z",58.0643
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T18:01:17.365Z",67.5686
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T18:02:17.363Z",-88.4255
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T18:03:17.492Z",-83.3547
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T18:04:17.690Z",-86.66
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T18:05:17.760Z",-61.3629
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T18:06:17.773Z",-54.8219
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T18:07:17.905Z",-59.9782
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T18:08:17.995Z",-65.3516
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-23T18:09:18.079Z",-44.6905
