"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-03-01T01:47:48.424Z",8.6085
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-03-01T01:48:48.508Z",9.6227
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-03-01T01:49:48.516Z",9.6847
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-03-01T01:50:48.631Z",12.8643
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-03-01T01:51:48.703Z",11.3127
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-03-01T01:52:48.769Z",11.6033
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-03-01T01:53:48.811Z",11.3442
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-03-01T01:54:48.938Z",11.3883
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-03-01T01:55:49.084Z",11.5769
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-03-01T01:56:49.131Z",8.5023
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-03-01T01:57:49.197Z",8.4697
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-03-01T01:58:49.222Z",8.6082
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-03-01T01:59:49.354Z",8.4812
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-03-01T02:00:49.398Z",8.4993
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-03-01T02:01:49.490Z",8.3638
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-03-01T02:02:49.655Z",8.5733
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-03-01T02:03:49.730Z",8.3721
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-03-01T02:04:49.805Z",12.4878
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-03-01T02:05:49.940Z",12.4551
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-03-01T02:06:50.007Z",12.449
