"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:23:05.827Z",3.5957
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:24:05.836Z",5.1921
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:25:05.990Z",4.7292
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:26:06.051Z",3.1549
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:27:06.170Z",3.1563
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:28:06.260Z",3.2051
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:29:06.313Z",3.1705
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:30:06.394Z",4.8814
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:31:06.532Z",4.731
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:32:06.627Z",5.9818
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:33:06.702Z",5.9813
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:34:06.738Z",5.9891
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:35:06.871Z",5.538
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:36:06.958Z",5.645
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:37:07.053Z",3.5345
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:38:07.162Z",3.183
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:39:07.229Z",3.1864
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:40:07.320Z",3.1344
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:41:07.403Z",3.1776
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:42:07.492Z",3.1695
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:43:07.608Z",3.1598
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:44:07.670Z",3.144
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:45:07.809Z",4.3015
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:46:07.863Z",8.1514
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:47:07.989Z",8.5262
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:48:08.087Z",6.3675
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:49:08.165Z",6.5734
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:50:08.286Z",6.3854
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:51:08.301Z",5.7279
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:52:08.429Z",5.7952
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:53:08.528Z",3.3968
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:54:08.653Z",3.3943
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:55:08.719Z",3.3938
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:56:08.859Z",3.3981
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:57:08.965Z",3.3863
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:58:09.042Z",3.908
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T01:59:09.148Z",4.3924
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T02:00:09.240Z",4.4116
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-04-24T02:01:09.327Z",4.0526
