"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-04T15:26:32.524Z",15.9961
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-04T15:27:32.690Z",15.9777
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-04T15:28:32.741Z",15.4256
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-04T15:29:32.857Z",15.5832
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-04T15:30:32.908Z",15.9893
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-04T15:31:33.027Z",16.0199
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-04T15:32:33.046Z",16.0024
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-04T15:33:33.109Z",15.442
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-04T15:34:33.157Z",16.8938
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-04T15:35:33.272Z",16.893
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-04T15:36:33.357Z",17.3744
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-04T15:37:33.529Z",15.4073
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-04T15:38:33.572Z",15.2836
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-04T15:39:33.639Z",15.3359
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-04T15:40:33.641Z",15.5127
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-04T15:41:33.778Z",15.5942
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-04T15:42:33.899Z",15.4118
