"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-04-08T21:49:52.463Z",-131.5655
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-04-08T21:50:52.544Z",-129.4077
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-04-08T21:51:52.596Z",-75.5148
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-04-08T21:52:52.742Z",200.4755
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-04-08T21:53:52.850Z",202.2314
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-04-08T21:54:52.938Z",187.6346
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-04-08T21:55:53.045Z",158.5075
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-04-08T21:56:53.110Z",167.9929
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-04-08T21:57:53.186Z",145.5632
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-04-08T21:58:53.284Z",106.4066
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-04-08T21:59:53.428Z",126.6003
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-04-08T22:00:53.487Z",137.7821
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-04-08T22:01:53.482Z",128.2651
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-04-08T22:02:53.662Z",276.6773
