"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T17:36:51.758Z",15.4876
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T17:37:52.050Z",15.3956
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T17:38:52.103Z",14.6727
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T17:39:52.396Z",14.794
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T17:40:52.626Z",14.8681
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T17:41:52.790Z",14.1891
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T17:42:52.984Z",14.0453
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T17:43:53.127Z",13.8672
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T17:44:53.315Z",11.3344
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T17:45:53.593Z",11.3108
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T17:46:53.813Z",11.2732
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T17:47:53.923Z",11.6029
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T17:48:54.131Z",11.5273
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T17:49:54.295Z",11.5797
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-24T17:50:54.446Z",13.9276
