"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Potencia activa L3","W",456.11066077845135,11.1731,2747.0752,"2025-02-15T12:12:55.793Z",277.2628
"Medidor 1 - L9","Potencia activa L3","W",456.11066077845135,11.1731,2747.0752,"2025-02-15T12:13:55.875Z",280.5715
"Medidor 1 - L9","Potencia activa L3","W",456.11066077845135,11.1731,2747.0752,"2025-02-15T12:14:56.015Z",277.4768
"Medidor 1 - L9","Potencia activa L3","W",456.11066077845135,11.1731,2747.0752,"2025-02-15T12:15:56.099Z",280.6012
"Medidor 1 - L9","Potencia activa L3","W",456.11066077845135,11.1731,2747.0752,"2025-02-15T12:16:56.221Z",280.1098
"Medidor 1 - L9","Potencia activa L3","W",456.11066077845135,11.1731,2747.0752,"2025-02-15T12:17:56.279Z",276.9129
"Medidor 1 - L9","Potencia activa L3","W",456.11066077845135,11.1731,2747.0752,"2025-02-15T12:18:56.329Z",274.5747
"Medidor 1 - L9","Potencia activa L3","W",456.11066077845135,11.1731,2747.0752,"2025-02-15T12:19:56.422Z",277.7825
"Medidor 1 - L9","Potencia activa L3","W",456.11066077845135,11.1731,2747.0752,"2025-02-15T12:20:56.568Z",283.6871
"Medidor 1 - L9","Potencia activa L3","W",456.11066077845135,11.1731,2747.0752,"2025-02-15T12:21:56.647Z",285.2698
"Medidor 1 - L9","Potencia activa L3","W",456.11066077845135,11.1731,2747.0752,"2025-02-15T12:22:56.739Z",276.6508
"Medidor 1 - L9","Potencia activa L3","W",456.11066077845135,11.1731,2747.0752,"2025-02-15T12:23:56.881Z",461.8626
"Medidor 1 - L9","Potencia activa L3","W",456.11066077845135,11.1731,2747.0752,"2025-02-15T12:24:56.846Z",308.5963
"Medidor 1 - L9","Potencia activa L3","W",456.11066077845135,11.1731,2747.0752,"2025-02-15T12:25:57.001Z",299.1899
"Medidor 1 - L9","Potencia activa L3","W",456.11066077845135,11.1731,2747.0752,"2025-02-15T12:26:57.116Z",289.8972
"Medidor 1 - L9","Potencia activa L3","W",456.11066077845135,11.1731,2747.0752,"2025-02-15T12:27:57.201Z",630.0376
"Medidor 1 - L9","Potencia activa L3","W",456.11066077845135,11.1731,2747.0752,"2025-02-15T12:28:57.252Z",293.9527
"Medidor 1 - L9","Potencia activa L3","W",456.11066077845135,11.1731,2747.0752,"2025-02-15T12:29:57.305Z",280.618
"Medidor 1 - L9","Potencia activa L3","W",456.11066077845135,11.1731,2747.0752,"2025-02-15T12:30:57.446Z",285.5145
"Medidor 1 - L9","Potencia activa L3","W",456.11066077845135,11.1731,2747.0752,"2025-02-15T12:31:57.558Z",284.6803
"Medidor 1 - L9","Potencia activa L3","W",456.11066077845135,11.1731,2747.0752,"2025-02-15T12:32:57.617Z",274.3984
"Medidor 1 - L9","Potencia activa L3","W",456.11066077845135,11.1731,2747.0752,"2025-02-15T12:33:57.747Z",295.4584
"Medidor 1 - L9","Potencia activa L3","W",456.11066077845135,11.1731,2747.0752,"2025-02-15T12:34:57.820Z",309.2675
"Medidor 1 - L9","Potencia activa L3","W",456.11066077845135,11.1731,2747.0752,"2025-02-15T12:35:57.905Z",286.6345
"Medidor 1 - L9","Potencia activa L3","W",456.11066077845135,11.1731,2747.0752,"2025-02-15T12:36:57.994Z",284.5041
"Medidor 1 - L9","Potencia activa L3","W",456.11066077845135,11.1731,2747.0752,"2025-02-15T12:37:58.093Z",278.7165
"Medidor 1 - L9","Potencia activa L3","W",456.11066077845135,11.1731,2747.0752,"2025-02-15T12:38:58.179Z",279.191
"Medidor 1 - L9","Potencia activa L3","W",456.11066077845135,11.1731,2747.0752,"2025-02-15T12:39:58.236Z",270.1498
"Medidor 1 - L9","Potencia activa L3","W",456.11066077845135,11.1731,2747.0752,"2025-02-15T12:40:58.312Z",284.5712
