"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T14:51:38.177Z",989.3914
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T14:52:38.181Z",1008.1689
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T14:53:38.280Z",992.027
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T14:54:38.376Z",783.7204
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T14:55:38.467Z",781.6869
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T14:56:38.564Z",794.6659
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T14:57:38.626Z",734.9274
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T14:58:38.717Z",762.7091
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T14:59:38.746Z",770.5142
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:00:38.843Z",797.8604
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:01:38.969Z",773.5888
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:02:39.043Z",764.1149
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:03:39.132Z",761.417
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:04:39.238Z",738.7587
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:05:39.297Z",744.6646
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:06:39.393Z",728.9092
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:07:39.450Z",750.937
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:08:39.586Z",741.8344
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:09:39.651Z",701.3218
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:10:39.775Z",708.3029
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:11:39.869Z",697.8311
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:12:40.031Z",740.0866
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:13:40.113Z",744.1846
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:14:40.184Z",962.4841
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:15:40.286Z",964.8198
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:16:40.367Z",956.432
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:17:40.402Z",957.9331
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:18:40.469Z",958.9703
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:19:40.524Z",969.8655
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:20:40.559Z",998.6346
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:21:40.633Z",840.662
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:22:40.812Z",847.5002
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:23:40.870Z",853.1912
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:24:40.986Z",864.1295
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:25:41.063Z",868.5064
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:26:41.137Z",847.6897
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:27:41.221Z",851.6229
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:28:41.304Z",863.332
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:29:41.273Z",861.2345
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:30:41.347Z",864.9167
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:31:41.477Z",841.12
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:32:41.542Z",833.5585
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:33:41.716Z",847.1699
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:34:41.803Z",816.3635
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:35:41.943Z",833.3236
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:36:41.978Z",830.5068
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:37:42.033Z",828.9402
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:38:42.130Z",824.0052
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:39:42.126Z",829.6172
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:40:42.240Z",826.9933
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:41:42.335Z",832.5263
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:42:42.417Z",817.3133
"Medidor 1 - L9","Potencia activa L3","W",444.1455256594787,81.3452,2745.4985,"2025-04-07T15:43:42.813Z",863.761
