"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-06T12:08:33.502Z",-384.4603
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-06T12:09:33.620Z",-433.8585
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-06T12:10:33.679Z",-430.034
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-06T12:11:33.781Z",-436.424
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-06T12:12:33.897Z",-437.3353
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-06T12:13:33.983Z",-432.1591
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-06T12:14:34.097Z",-405.2682
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-06T12:15:34.076Z",-407.1728
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-06T12:16:34.219Z",-399.7908
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-06T12:17:34.299Z",-329.4703
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-06T12:18:34.393Z",-319.4641
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-06T12:19:34.390Z",-318.5182
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-06T12:20:34.548Z",-316.8608
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-06T12:21:34.602Z",-319.371
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-06T12:22:34.669Z",-322.2659
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-06T12:23:34.754Z",-317.7223
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-06T12:24:34.775Z",-321.8732
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-06T12:25:34.891Z",-405.5677
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-06T12:26:35.019Z",-429.4385
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-06T12:27:35.101Z",-420.5882
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-06T12:28:35.182Z",-435.2628
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-06T12:29:35.230Z",-433.8189
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-06T12:30:35.299Z",-442.1107
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-06T12:31:35.420Z",-320.8005
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-06T12:32:35.480Z",-322.5903
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-06T12:33:35.480Z",-321.9592
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-06T12:34:35.580Z",-325.5828
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-06T12:35:35.604Z",-400.35
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-06T12:36:35.668Z",-398.5794
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-06T12:37:35.762Z",-400.636
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-06T12:38:35.850Z",-327.2064
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-06T12:39:35.922Z",-329.6865
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-06T12:40:35.998Z",-321.9179
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-06T12:41:36.097Z",-438.1268
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-06T12:42:36.141Z",-429.8939
