"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T17:41:06.711Z",1822.038
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T17:42:06.745Z",2146.5708
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T17:43:06.855Z",1740.7708
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T17:44:06.908Z",1743.8159
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T17:45:06.970Z",1753.1316
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T17:46:07.075Z",1744.7324
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T17:47:07.184Z",1738.9688
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T17:48:07.255Z",1766.1538
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T17:49:07.311Z",1592.3784
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T17:50:07.450Z",1604.8623
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T17:51:07.479Z",1603.0166
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T17:52:07.618Z",1593.6659
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T17:53:07.700Z",1800.8591
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T17:54:07.808Z",1715.3313
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T17:55:07.917Z",2337.4075
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T17:56:08.022Z",1776.8071
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T17:57:08.032Z",1788.4724
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T17:58:08.201Z",1767.7988
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T17:59:08.254Z",1782.4061
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T18:00:08.323Z",1802.5027
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T18:01:08.417Z",1905.5023
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T18:02:08.574Z",1899.2292
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T18:03:08.586Z",1895.5066
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T18:04:08.690Z",1847.8943
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T18:05:08.739Z",1574.0276
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T18:06:08.832Z",1566.6377
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T18:07:08.896Z",1501.4985
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T18:08:08.915Z",1890.9625
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T18:09:09.041Z",1493.5237
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T18:10:09.130Z",1475.8687
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T18:11:09.208Z",1751.7347
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T18:12:09.266Z",1745.2395
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T18:13:09.307Z",1987.1105
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T18:14:09.412Z",1962.832
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T18:15:09.435Z",1766.6688
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T18:16:09.484Z",1577.6381
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T18:17:09.625Z",1597.9658
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T18:18:09.756Z",1588.2175
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T18:19:09.803Z",1496.1152
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T18:20:09.848Z",1504.7817
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T18:21:09.974Z",1506.5455
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T18:22:10.104Z",1240.2062
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T18:23:10.200Z",1222.5282
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T18:24:10.297Z",1239.1958
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T18:25:10.435Z",1277.0472
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T18:26:10.507Z",1361.7675
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-24T18:27:10.610Z",1114.5603
