"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T02:41:12.792Z",4.3528
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T02:42:12.999Z",4.2139
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T02:43:13.049Z",6.9244
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T02:44:13.127Z",4.9077
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T02:45:13.219Z",3.3252
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T02:46:13.290Z",2.9932
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T02:47:13.397Z",3.003
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T02:48:13.492Z",2.8255
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T02:49:13.591Z",2.613
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T02:50:13.671Z",2.618
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T02:51:13.706Z",2.6472
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T02:52:13.864Z",4.3873
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T02:53:13.953Z",5.0913
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T02:54:13.994Z",4.9382
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T02:55:14.106Z",5.402
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T02:56:14.242Z",6.0823
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T02:57:14.354Z",6.1353
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T02:58:14.399Z",6.5791
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T02:59:14.411Z",3.3389
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:00:14.526Z",3.3787
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:01:14.588Z",2.7878
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:02:14.727Z",2.7813
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:03:14.821Z",4.4097
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:04:14.834Z",4.4097
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:05:14.869Z",2.7459
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:06:14.995Z",2.7891
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:07:15.062Z",5.1251
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:08:15.153Z",5.5274
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:09:15.243Z",5.4023
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:10:15.331Z",5.3959
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:11:15.348Z",5.0683
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:12:15.456Z",4.8638
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:13:15.563Z",4.8143
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:14:15.604Z",2.6397
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:15:15.691Z",2.1888
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:16:15.827Z",2.1667
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:17:15.869Z",2.1842
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:18:15.965Z",2.1484
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:19:15.980Z",2.1783
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:20:16.171Z",2.1584
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:21:16.276Z",4.2184
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:22:16.356Z",4.5414
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:23:16.458Z",6.3342
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:24:16.567Z",6.0926
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:25:16.578Z",4.3388
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:26:16.690Z",4.2877
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:27:16.721Z",3.7547
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:28:16.894Z",2.2012
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:29:16.927Z",2.1947
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:30:17.005Z",2.156
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:31:17.058Z",2.1885
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:32:17.204Z",2.2894
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:33:17.270Z",2.1174
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:34:17.264Z",3.0863
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:35:17.390Z",3.1113
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:36:17.563Z",5.4912
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:37:17.633Z",5.1099
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:38:17.717Z",5.1632
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:39:17.816Z",5.1216
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:40:17.944Z",4.4541
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:41:18.005Z",4.3603
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:42:18.097Z",5.9462
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:43:18.172Z",3.7989
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:44:18.219Z",3.7855
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:45:18.363Z",2.1432
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:46:18.444Z",2.1275
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:47:18.549Z",3.0938
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:48:18.556Z",2.7008
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:49:18.594Z",2.7163
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:50:18.689Z",2.4482
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:51:18.750Z",4.4872
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:52:18.797Z",4.157
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:53:18.912Z",3.6089
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:54:18.988Z",3.5709
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:55:19.072Z",3.5495
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:56:19.073Z",3.5998
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:57:19.237Z",3.5402
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:58:19.340Z",2.1447
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T03:59:19.421Z",2.1793
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:00:19.572Z",2.4812
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:01:19.630Z",4.2991
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:02:19.690Z",4.2967
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:03:19.727Z",2.484
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:04:19.845Z",2.4112
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:05:19.931Z",2.4052
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:06:20.020Z",3.5015
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:07:20.176Z",3.5292
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:08:20.155Z",3.6121
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:09:20.277Z",3.6464
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:10:20.334Z",3.7112
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:11:20.432Z",3.7564
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:12:20.537Z",4.5522
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:13:20.684Z",2.4376
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:14:20.717Z",3.0815
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:15:20.821Z",3.1176
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:16:20.879Z",2.766
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:17:20.936Z",2.7285
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:18:21.043Z",2.7245
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:19:21.176Z",2.1494
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:20:21.259Z",4.2435
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:21:21.387Z",4.4421
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:22:21.408Z",5.953
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:23:21.457Z",6.0446
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:24:21.575Z",5.9896
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:25:21.636Z",4.412
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:26:21.763Z",4.3711
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:27:21.860Z",4.5815
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:28:22.051Z",2.7191
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:29:21.991Z",2.7311
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:30:22.141Z",2.4807
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:31:22.205Z",2.4273
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:32:22.297Z",2.245
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:33:22.356Z",2.1455
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:34:22.385Z",2.1894
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:35:22.443Z",3.4521
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:36:22.613Z",3.5622
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:37:22.641Z",3.5825
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:38:22.734Z",3.7353
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:39:22.845Z",3.6252
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:40:22.949Z",4.6493
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:41:22.952Z",4.6025
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:42:23.106Z",2.7273
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:43:23.184Z",2.4629
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:44:23.298Z",4.0144
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:45:23.461Z",3.8985
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:46:23.470Z",3.5302
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:47:23.598Z",2.1692
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:48:23.671Z",2.1514
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:49:23.619Z",2.1625
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:50:23.795Z",3.6445
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:51:23.966Z",4.3257
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:52:24.038Z",4.3462
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:53:24.139Z",4.6077
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:54:24.307Z",5.4512
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:55:24.334Z",5.49
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:56:24.192Z",5.4552
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:57:24.385Z",2.7079
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:58:24.547Z",2.7296
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T04:59:24.655Z",2.1718
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T05:00:24.732Z",2.1566
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T05:01:24.828Z",2.1306
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T05:02:24.870Z",2.1324
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T05:03:25.011Z",2.1349
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T05:04:25.121Z",2.1626
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T05:05:25.232Z",4.3483
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T05:06:25.331Z",5.773
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T05:07:25.370Z",6.1901
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T05:08:25.524Z",4.6066
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T05:09:25.595Z",4.5661
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T05:10:25.691Z",4.1646
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T05:11:25.694Z",3.9561
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T05:12:25.779Z",2.3225
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T05:13:25.856Z",2.176
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T05:14:25.911Z",2.1973
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T05:15:25.952Z",2.196
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T05:16:26.009Z",2.1511
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T05:17:26.126Z",2.1753
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T05:18:26.154Z",2.2004
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T05:19:26.211Z",2.1598
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T05:20:26.306Z",3.5425
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T05:21:26.377Z",4.4203
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-14T05:22:26.510Z",4.5694
