"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:16:55.625Z",14.0031
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:17:55.726Z",14.1557
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:18:55.774Z",8.9619
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:19:55.928Z",8.6631
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:20:56.032Z",8.7425
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:21:56.135Z",11.5443
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:22:56.217Z",11.6052
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:23:56.294Z",11.4687
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:24:56.393Z",16.3791
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:25:56.500Z",10.8094
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:26:56.611Z",13.9092
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:27:56.731Z",10.639
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:28:56.786Z",13.1202
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:29:56.867Z",17.6769
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:30:56.975Z",14.4849
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:31:57.076Z",13.9237
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:32:57.173Z",11.1398
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:33:57.200Z",10.3157
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:34:58.522Z",13.1893
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:35:57.335Z",13.2189
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:36:57.461Z",11.5262
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:37:57.504Z",11.4617
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:38:57.623Z",8.3508
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:39:57.732Z",8.8996
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:40:57.815Z",11.4298
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:41:57.915Z",14.0918
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:42:58.028Z",17.1843
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:43:58.056Z",13.8192
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:44:58.238Z",13.8062
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:45:58.320Z",11.4093
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:46:58.355Z",11.3463
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:47:58.472Z",11.3413
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:48:58.598Z",14.8203
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:49:58.713Z",12.7481
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:50:58.775Z",12.9329
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:51:58.895Z",12.6979
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:52:59.006Z",9.9268
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-05T17:53:59.051Z",12.403
