"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:02:40.124Z",5.5486
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:03:40.239Z",5.4409
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:04:40.320Z",3.7245
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:05:40.406Z",3.6666
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:06:40.490Z",3.701
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:07:40.594Z",3.6818
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:08:40.679Z",3.6498
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:09:40.763Z",3.6479
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:10:40.837Z",3.6528
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:11:40.935Z",5.3084
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:12:41.035Z",7.5786
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:13:41.108Z",7.6972
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:14:41.223Z",7.7876
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:15:41.301Z",7.7985
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:16:41.408Z",6.1129
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:17:41.465Z",6.0696
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:18:41.574Z",5.4305
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:19:41.653Z",6.2165
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:20:41.735Z",6.3248
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:21:41.853Z",6.2377
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:22:41.895Z",6.1082
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:23:41.949Z",6.0199
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:24:42.065Z",5.4314
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:25:42.110Z",5.3466
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:26:42.203Z",5.3228
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:27:42.291Z",7.3773
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:28:42.403Z",6.582
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:29:42.550Z",6.7548
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:30:42.611Z",6.7691
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:31:42.649Z",6.8056
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:32:42.733Z",8.5096
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:33:42.753Z",6.6859
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:34:42.833Z",5.0186
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:35:42.943Z",4.9788
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:36:43.045Z",5.0307
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:37:43.136Z",5.0632
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:38:43.223Z",5.029
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:39:43.335Z",5.0593
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:40:43.394Z",5.4056
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:41:43.500Z",7.8746
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:42:43.584Z",7.6794
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:43:43.687Z",7.8078
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:44:43.802Z",7.5817
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:45:43.895Z",7.6049
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:46:43.982Z",6.8568
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:47:44.077Z",6.7034
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:48:44.188Z",5.1232
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:49:44.314Z",5.0377
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:50:44.393Z",6.7277
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:51:44.480Z",6.6938
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:52:44.547Z",6.6404
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:53:44.643Z",6.6919
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:54:44.725Z",6.7012
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:55:44.817Z",7.1502
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:56:44.920Z",7.3539
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:57:45.029Z",7.4121
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:58:45.133Z",7.5759
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T13:59:45.181Z",7.5105
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-16T14:00:45.316Z",7.5798
