"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T21:52:02.501Z",14.7897
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T21:53:02.604Z",14.5915
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T21:54:02.734Z",14.6288
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T21:55:02.801Z",14.8307
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T21:56:02.810Z",14.6447
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T21:57:02.872Z",14.7013
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T21:58:02.967Z",11.8153
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T21:59:02.986Z",11.9372
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T22:00:03.020Z",12.8782
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T22:01:03.108Z",12.9101
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T22:02:03.215Z",12.6977
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T22:03:03.329Z",11.657
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T22:04:03.408Z",14.7384
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T22:05:03.496Z",14.9539
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T22:06:03.636Z",14.5723
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T22:07:03.675Z",15.3253
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T22:08:03.774Z",15.4617
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T22:09:03.914Z",15.418
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T22:10:03.989Z",15.3926
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T22:11:04.120Z",15.3633
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T22:12:04.173Z",15.3489
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T22:13:04.234Z",12.9025
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T22:14:04.378Z",13.5561
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T22:15:04.421Z",13.4793
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T22:16:04.521Z",13.1839
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T22:17:04.651Z",12.5388
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T22:18:04.749Z",12.3194
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T22:19:04.824Z",15.4773
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T22:20:04.910Z",15.2815
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T22:21:05.045Z",15.523
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T22:22:05.184Z",15.2911
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T22:23:05.233Z",15.4944
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T22:24:05.321Z",15.4502
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T22:25:05.396Z",15.4332
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T22:26:05.452Z",15.4508
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T22:27:05.557Z",16.2226
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T22:28:05.649Z",16.6679
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T22:29:05.724Z",13.7729
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-01-27T22:30:05.786Z",13.1167
