"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:10:08.826Z",1099.4774
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:11:08.992Z",1094.5922
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:12:09.036Z",1111.9797
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:13:09.176Z",760.9887
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:14:09.197Z",786.3166
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:15:09.373Z",880.5744
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:16:09.469Z",876.6296
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:17:09.526Z",863.5991
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:18:09.627Z",760.1486
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:19:09.651Z",758.116
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:20:09.785Z",743.5791
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:21:09.833Z",756.4938
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:22:09.944Z",1093.8954
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:23:10.069Z",1113.4039
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:24:10.116Z",1103.9014
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:25:10.200Z",1090.7969
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:26:10.243Z",1106.9495
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:27:10.313Z",1094.5928
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:28:10.410Z",758.9496
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:29:10.489Z",762.6078
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:30:10.585Z",767.5201
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:31:10.685Z",879.9628
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:32:10.736Z",879.9764
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:33:10.876Z",885.3679
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:34:10.830Z",745.8835
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:35:10.972Z",764.7452
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:36:11.046Z",755.4709
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:37:11.092Z",1082.0289
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:38:11.213Z",1095.5854
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:39:11.332Z",1083.0553
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:40:11.407Z",1134.5757
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:41:11.461Z",1075.2834
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:42:11.562Z",1082.5782
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:43:11.620Z",1068.0763
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:44:11.699Z",741.8469
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:45:11.798Z",743.0819
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:46:11.868Z",741.769
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:47:11.833Z",816.3415
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:48:12.033Z",859.5695
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:49:12.056Z",856.3561
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:50:12.119Z",815.6512
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:51:12.214Z",742.9435
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:52:12.300Z",739.4908
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:53:12.413Z",1076.4155
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:54:12.455Z",1069.7484
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:55:12.563Z",1083.7537
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:56:12.633Z",1079.3483
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:57:12.721Z",1081.3562
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:58:12.846Z",1085.205
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T08:59:12.852Z",727.9875
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T09:00:13.011Z",739.7853
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T09:01:13.072Z",728.0922
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T09:02:13.148Z",740.1296
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T09:03:13.281Z",743.0173
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T09:04:13.306Z",853.8364
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T09:05:13.447Z",849.076
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T09:06:13.524Z",857.788
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T09:07:13.633Z",739.3002
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T09:08:13.769Z",1079.4901
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T09:09:13.803Z",1054.3619
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T09:10:13.907Z",1068.4602
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T09:11:13.989Z",1068.4209
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T09:12:14.125Z",1059.5144
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-03T09:13:14.163Z",1066.3605
