"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-04-27T10:26:48.356Z",1242.1199
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-04-27T10:27:48.399Z",1017.6646
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-04-27T10:28:48.517Z",1026.323
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-04-27T10:29:48.586Z",1031.4369
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-04-27T10:30:48.643Z",988.2925
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-04-27T10:31:48.797Z",973.4949
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-04-27T10:32:48.911Z",983.7042
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-04-27T10:33:49.001Z",917.3023
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-04-27T10:34:49.041Z",923.8495
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-04-27T10:35:49.115Z",912.2227
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-04-27T10:36:49.136Z",923.9263
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-04-27T10:37:49.277Z",919.1743
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-04-27T10:38:49.375Z",1227.1145
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-04-27T10:39:49.421Z",1233.2335
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-04-27T10:40:49.537Z",1243.4301
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-04-27T10:41:49.592Z",1250.1143
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-04-27T10:42:49.734Z",1233.3527
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-04-27T10:43:49.782Z",1237.8551
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-04-27T10:44:49.928Z",992.5258
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-04-27T10:45:49.973Z",1018.4227
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-04-27T10:46:50.043Z",1035.657
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-04-27T10:47:50.155Z",988.202
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-04-27T10:48:50.202Z",980.5959
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-04-27T10:49:50.320Z",973.454
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-04-27T10:50:50.432Z",927.2775
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-04-27T10:51:50.535Z",917.4053
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-04-27T10:52:50.561Z",912.6357
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-04-27T10:53:50.685Z",923.3224
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-04-27T10:54:50.694Z",922.7258
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-04-27T10:55:50.837Z",909.2585
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-04-27T10:56:50.947Z",1262.365
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-04-27T10:57:51.009Z",1238.9695
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-04-27T10:58:51.083Z",1237.8516
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-04-27T10:59:51.155Z",1253.3712
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-04-27T11:00:51.274Z",1254.7169
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-04-27T11:01:51.318Z",938.9877
