"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T21:55:19.811Z",1207.9263
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T21:56:19.957Z",1208.0079
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T21:57:19.985Z",1601.5015
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T21:58:20.051Z",1193.9187
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T21:59:20.158Z",1223.0947
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:00:20.211Z",940.7917
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:01:20.332Z",1132.4478
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:02:20.378Z",1327.6221
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:03:20.525Z",999.8068
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:04:20.680Z",994.7838
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:05:20.769Z",995.7661
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:06:20.892Z",1268.9076
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:07:20.926Z",1278.332
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:08:21.031Z",1405.084
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:09:21.047Z",1412.3778
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:10:21.117Z",1404.054
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:11:21.157Z",1363.2114
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:12:21.298Z",1351.9536
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:13:21.330Z",1276.2174
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:14:21.426Z",1274.1801
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:15:21.485Z",1274.2725
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:16:21.583Z",1279.4846
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:17:21.696Z",997.2708
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:18:21.756Z",1208.0757
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:19:21.895Z",1538.3054
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:20:21.998Z",1137.917
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:21:22.097Z",929.3229
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:22:22.136Z",1614.1938
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:23:22.248Z",1191.1787
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:24:22.327Z",1224.7679
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:25:22.401Z",1609.0974
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:26:22.566Z",1200.043
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:27:22.623Z",1241.9537
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:28:22.710Z",1236.1107
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:29:22.808Z",1326.6533
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:30:22.921Z",1327.4852
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:31:23.019Z",1296.4436
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:32:23.097Z",1246.449
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:33:23.199Z",940.7085
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:34:23.327Z",941.4984
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:35:23.356Z",918.0172
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:36:23.481Z",925.5886
"Medidor 1 - L9","Potencia activa L2","W",746.5926736279623,108.0924,3203.783,"2025-03-05T22:37:23.464Z",905.3321
