"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T04:26:04.103Z",-196.175
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T04:27:04.214Z",-195.509
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T04:28:04.329Z",-196.4079
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T04:29:04.365Z",-196.978
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T04:30:04.428Z",-202.8665
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T04:31:04.574Z",-201.8272
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T04:32:04.547Z",-203.657
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T04:33:04.712Z",-206.7323
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T04:34:04.816Z",-208.734
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T04:35:04.944Z",-208.9746
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T04:36:04.981Z",-209.8247
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T04:37:05.053Z",-220.2586
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T04:38:05.183Z",-219.26
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T04:39:05.334Z",-208.3699
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T04:40:05.347Z",-202.9092
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T04:41:05.405Z",-203.0632
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T04:42:05.522Z",-206.0241
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T04:43:05.589Z",-205.8328
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T04:44:05.793Z",-205.752
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T04:45:05.831Z",-205.971
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T04:46:05.960Z",-198.885
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T04:47:06.007Z",-198.1679
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T04:48:06.073Z",-197.6581
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T04:49:06.194Z",-203.4232
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T04:50:06.197Z",-202.7594
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T04:51:06.336Z",-204.134
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T04:52:06.434Z",-202.1556
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T04:53:06.516Z",-204.1743
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T04:54:06.629Z",-204.1845
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T04:55:06.674Z",-204.3531
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T04:56:06.765Z",-201.2243
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T04:57:06.861Z",-197.4727
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T04:58:06.934Z",-197.8565
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T04:59:07.014Z",-196.6115
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:00:07.093Z",-199.2433
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:01:07.213Z",-198.6805
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:02:07.329Z",-198.0559
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:03:07.381Z",-197.6323
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:04:07.509Z",-198.5276
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:05:07.516Z",-201.783
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:06:07.689Z",-199.1196
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:07:07.814Z",-200.0518
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:08:07.894Z",-202.162
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:09:07.924Z",-206.2079
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:10:08.115Z",-219.3702
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:11:08.223Z",-217.4999
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:12:08.292Z",-201.9391
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:13:08.372Z",-202.2283
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:14:08.415Z",-204.8468
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:15:08.545Z",-202.2164
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:16:08.646Z",-204.397
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:17:08.733Z",-203.1606
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:18:08.857Z",-200.8651
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:19:08.879Z",-203.6253
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:20:09.051Z",-206.4335
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:21:09.088Z",-206.0561
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:22:09.127Z",-205.4635
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:23:09.274Z",-206.1599
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:24:09.309Z",-207.4367
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:25:09.485Z",-198.6512
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:26:09.528Z",-198.3423
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:27:09.625Z",-194.1666
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:28:09.749Z",-196.1724
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:29:09.821Z",-197.6589
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:30:09.931Z",-197.4122
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:31:10.015Z",-198.0821
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:32:10.113Z",-197.253
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:33:10.129Z",-197.1174
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:34:10.177Z",-196.5618
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:35:10.292Z",-194.1449
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:36:10.373Z",-195.8346
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:37:10.478Z",-199.0521
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:38:10.613Z",-202.4551
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:39:10.644Z",-202.0981
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:40:10.777Z",-201.3245
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:41:10.886Z",-200.8816
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:42:10.935Z",-197.5743
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:43:11.035Z",-199.0611
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:44:11.127Z",-212.0971
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:45:11.222Z",-209.367
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:46:11.255Z",-210.8183
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:47:11.400Z",-197.1262
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:48:11.484Z",-205.4922
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:49:11.551Z",-204.7865
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:50:11.651Z",-205.7828
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:51:11.667Z",-212.3694
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:52:11.771Z",-212.3604
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:53:11.897Z",-207.5744
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:54:11.945Z",-203.4459
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:55:12.097Z",-202.6498
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:56:12.160Z",-204.9219
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.45946713930948,-244.497,816.1976,"2025-03-09T05:57:12.275Z",-203.4003
