"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-13T18:10:28.929Z",162.5969
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-13T18:11:29.061Z",209.1567
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-13T18:12:29.207Z",207.8967
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-13T18:13:29.273Z",-46.8212
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-13T18:14:29.340Z",-56.1206
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-13T18:15:29.395Z",93.3108
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-13T18:16:29.496Z",40.6236
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-13T18:17:29.554Z",-109.8927
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-13T18:18:29.650Z",-115.2982
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-13T18:19:29.767Z",164.7797
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-13T18:20:29.824Z",125.8844
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-13T18:21:29.974Z",135.3093
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-13T18:22:30.043Z",214.2327
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-13T18:23:30.176Z",221.3412
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-13T18:24:30.241Z",227.5536
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-13T18:25:30.340Z",194.8026
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-13T18:26:30.435Z",56.0117
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-13T18:27:30.534Z",87.0497
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-13T18:28:30.610Z",29.753
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-13T18:29:30.619Z",-230.3218
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-13T18:30:30.748Z",-212.646
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-13T18:31:30.823Z",-63.4121
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-13T18:32:30.956Z",-76.107
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-13T18:33:31.073Z",-141.6208
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-13T18:34:31.172Z",-142.1621
