"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-04-06T19:59:16.241Z",7.9465
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-04-06T20:00:16.323Z",7.9214
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-04-06T20:01:16.405Z",11.1178
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-04-06T20:02:16.527Z",10.8766
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-04-06T20:03:16.635Z",11.6261
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-04-06T20:04:16.710Z",12.0536
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-04-06T20:05:16.822Z",12.2702
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-04-06T20:06:16.876Z",11.8733
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-04-06T20:07:16.953Z",11.878
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-04-06T20:08:17.066Z",11.7401
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-04-06T20:09:17.177Z",11.1694
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-04-06T20:10:17.217Z",11.0843
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-04-06T20:11:17.361Z",11.1227
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-04-06T20:12:17.460Z",11.1672
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-04-06T20:13:17.514Z",7.8946
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-04-06T20:14:17.614Z",8.256
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-04-06T20:15:17.803Z",9.1074
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-04-06T20:16:17.777Z",9.0418
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-04-06T20:17:17.863Z",8.7887
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-04-06T20:18:17.962Z",11.6188
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-04-06T20:19:18.052Z",11.6686
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-04-06T20:20:18.121Z",11.066
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-04-06T20:21:18.171Z",11.0269
