"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-20T06:00:01.459Z",-191.5798
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-20T06:01:01.560Z",-191.5365
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-20T06:02:01.654Z",-196.2508
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-20T06:03:01.690Z",-201.9692
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-20T06:04:01.822Z",-197.5849
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-20T06:05:01.874Z",-205.7737
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-20T06:06:02.002Z",-198.3902
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-20T06:07:02.035Z",-195.1413
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-20T06:08:02.405Z",-192.9466
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-20T06:09:02.165Z",-196.7038
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-20T06:10:02.268Z",-193.6851
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-20T06:11:02.387Z",-193.312
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-20T06:12:02.426Z",-193.3038
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-20T06:13:02.544Z",-197.0453
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-20T06:14:02.643Z",-195.4618
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-20T06:15:02.674Z",-196.6824
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-20T06:16:02.762Z",-201.0078
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-20T06:17:02.848Z",-193.2624
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-20T06:18:02.969Z",-193.0691
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-20T06:19:03.028Z",-189.7894
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-20T06:20:03.047Z",-188.6908
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-20T06:21:03.162Z",-190.0952
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-20T06:22:03.225Z",-187.9893
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-20T06:23:03.324Z",-187.3221
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-20T06:24:03.459Z",-184.163
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-20T06:25:03.556Z",-188.5602
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-20T06:26:03.641Z",-187.8542
