"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-17T23:25:06.954Z",176.3603
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-17T23:26:07.098Z",177.9824
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-17T23:27:07.118Z",186.6844
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-17T23:28:07.218Z",128.7375
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-17T23:29:07.324Z",-123.3505
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-17T23:30:07.414Z",-127.3329
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-17T23:31:07.513Z",-120.5286
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-17T23:32:07.620Z",-108.6037
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-17T23:33:07.708Z",-107.7795
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-17T23:34:07.798Z",-37.1051
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-17T23:35:07.855Z",-37.6268
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-17T23:36:07.908Z",-35.3669
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-17T23:37:08.070Z",177.4379
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-17T23:38:08.152Z",176.8165
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-17T23:39:08.160Z",159.8951
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-17T23:40:08.263Z",28.1382
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-17T23:41:08.329Z",23.8393
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-17T23:42:08.412Z",2.7278
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-17T23:43:08.539Z",12.3849
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-17T23:44:08.621Z",13.0941
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-17T23:45:08.732Z",-236.4477
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-17T23:46:08.820Z",-179.7023
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-17T23:47:08.898Z",-164.9272
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-17T23:48:09.012Z",-160.7374
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-17T23:49:09.075Z",-197.5236
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-17T23:50:09.155Z",-195.247
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-17T23:51:09.232Z",-187.8407
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-17T23:52:09.324Z",33.9267
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-17T23:53:09.380Z",20.32
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-17T23:54:09.469Z",57.4785
"Medidor 1 - L9","Potencia reactiva L2 (Q2)","var",-4.213639707417139,-562.8466,758.3922,"2025-03-17T23:55:09.536Z",36.9846
