"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T17:53:14.710Z",9.2174
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T17:54:14.786Z",8.9947
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T17:55:14.891Z",9.0981
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T17:56:15.018Z",12.0882
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T17:57:15.074Z",11.876
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T17:58:15.190Z",9.2239
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T17:59:15.252Z",9.4356
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:00:15.329Z",9.366
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:01:15.384Z",11.7045
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:02:15.455Z",11.7344
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:03:15.573Z",9.1463
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:04:15.587Z",8.1548
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:05:15.713Z",8.4605
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:06:15.814Z",10.8397
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:07:15.896Z",8.3184
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:08:16.015Z",8.3859
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:09:16.122Z",8.5672
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:10:16.227Z",9.2333
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:11:16.298Z",6.4692
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:12:16.389Z",6.7762
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:13:16.517Z",6.6625
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:14:16.629Z",8.8706
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:15:16.690Z",9.0137
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:16:16.801Z",6.4609
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:17:16.873Z",6.4477
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:18:17.023Z",6.5339
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:19:17.097Z",6.313
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:20:17.146Z",8.9291
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:21:17.222Z",6.4064
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:22:17.294Z",6.3918
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:23:17.359Z",6.3624
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:24:17.415Z",6.3648
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:25:17.512Z",6.3166
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:26:17.541Z",11.055
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:27:17.712Z",9.2543
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:28:17.756Z",8.3936
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:29:17.829Z",6.5013
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:30:17.967Z",10.1597
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:31:18.001Z",6.8446
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:32:18.061Z",6.4739
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:33:18.142Z",8.8549
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:34:18.251Z",9.2294
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:35:18.331Z",6.6052
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:36:18.435Z",6.4698
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:37:18.531Z",6.6088
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:38:18.632Z",6.5358
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:39:18.724Z",6.61
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:40:18.786Z",9.0608
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:41:18.823Z",6.9313
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:42:18.953Z",7.0392
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:43:19.023Z",6.8092
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:46:27.147Z",11.659
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:47:19.393Z",9.173
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:48:19.339Z",8.7595
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:49:19.363Z",8.3165
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:50:19.685Z",6.4768
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:51:19.768Z",6.3228
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:52:19.813Z",6.6685
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:53:19.929Z",6.5322
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:54:20.049Z",6.4872
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:55:20.104Z",6.4569
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:56:20.138Z",6.178
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:57:20.225Z",6.0705
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:58:20.334Z",6.1248
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T18:59:20.395Z",6.0742
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T19:00:20.454Z",6.0768
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T19:01:20.574Z",6.1921
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T19:02:20.488Z",6.2231
