"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-07T12:18:40.415Z",840.0835
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-07T12:19:40.450Z",1152.6799
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-07T12:20:40.526Z",1169.484
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-07T12:21:40.865Z",1274.5519
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-07T12:22:40.703Z",1281.3367
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-07T12:23:40.760Z",1273.2316
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-07T12:24:40.963Z",1189.2303
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-07T12:25:40.938Z",834.6034
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-07T12:26:41.056Z",832.9285
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-07T12:27:41.174Z",843.6335
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-07T12:28:41.241Z",832.9529
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-07T12:29:41.319Z",822.564
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-07T12:30:41.455Z",826.6205
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-07T12:31:41.508Z",811.8307
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-07T12:32:41.591Z",817.2021
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-07T12:33:41.663Z",813.9237
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-07T12:34:41.729Z",830.4176
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-07T12:35:41.820Z",1160.1873
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-07T12:36:41.921Z",1135.8395
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-02-07T12:37:41.964Z",1169.0864
