"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-20T18:45:07.273Z",13.3496
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-20T18:46:07.327Z",13.1635
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-20T18:47:07.477Z",16.5984
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-20T18:48:07.622Z",13.3319
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-20T18:49:07.606Z",13.724
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-20T18:50:07.703Z",14.2697
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-20T18:51:07.753Z",14.3767
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-20T18:52:07.858Z",14.5033
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-20T18:53:07.930Z",14.3403
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-20T18:54:07.990Z",11.9036
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-20T18:55:08.047Z",15.0237
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-20T18:56:08.133Z",10.8269
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-20T18:57:08.177Z",12.5539
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-20T18:58:08.236Z",15.4599
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-20T18:59:08.298Z",10.6942
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-20T19:00:08.404Z",12.762
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-20T19:01:08.428Z",12.7905
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-20T19:02:08.542Z",12.905
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-20T19:03:08.590Z",12.7832
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-20T19:04:08.677Z",12.7504
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-20T19:05:08.787Z",12.8221
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-20T19:06:08.878Z",17.5286
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-20T19:07:08.996Z",13.784
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-20T19:08:09.068Z",14.04
