"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-26T20:45:52.716Z",2.2768
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-26T20:46:52.831Z",2.3071
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-26T20:47:52.903Z",2.4403
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-26T20:48:53.005Z",2.2326
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-26T20:49:53.080Z",2.2309
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-26T20:50:53.098Z",2.2152
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-26T20:51:53.170Z",2.3206
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-26T20:52:53.248Z",2.2343
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-26T20:53:53.374Z",2.24
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-26T20:54:53.399Z",2.2163
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-26T20:55:53.550Z",2.3204
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-26T20:56:53.628Z",2.2415
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-26T20:57:53.739Z",2.2506
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-26T20:58:53.834Z",2.2812
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-26T20:59:53.940Z",2.2443
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-26T21:00:54.012Z",2.2484
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-26T21:01:54.099Z",2.225
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-26T21:02:54.166Z",2.2266
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-26T21:03:54.218Z",2.2577
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-26T21:04:54.396Z",2.2414
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-26T21:05:54.419Z",2.2182
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-26T21:06:54.512Z",2.2839
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-26T21:07:54.603Z",2.266
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-26T21:08:54.667Z",2.1907
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-26T21:09:54.751Z",2.1821
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-26T21:10:54.807Z",2.2546
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-26T21:11:54.928Z",2.1719
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-26T21:12:55.014Z",2.1344
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-26T21:13:55.146Z",2.1768
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-26T21:14:55.212Z",2.1808
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-26T21:15:55.320Z",2.2259
