"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:15:52.583Z",1201.08
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:16:52.686Z",1189.1134
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:17:52.784Z",1213.968
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:18:52.866Z",1204.6589
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:19:52.968Z",1220.2517
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:20:53.069Z",1205.8157
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:21:53.142Z",1205.5259
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:22:53.170Z",875.182
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:23:53.270Z",868.0211
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:24:53.375Z",992.8541
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:25:53.397Z",993.4144
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:26:53.560Z",990.0546
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:27:53.607Z",942.3605
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:28:53.643Z",876.0507
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:29:53.800Z",875.7899
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:30:53.813Z",1206.1932
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:31:53.930Z",1210.1829
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:32:54.012Z",1198.2335
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:33:54.104Z",1206.3286
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:34:54.206Z",1199.8446
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:35:54.328Z",1205.1108
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:36:54.383Z",1209.1165
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:37:54.520Z",866.2335
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:38:54.619Z",867.8906
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:39:54.651Z",870.77
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:40:54.746Z",871.7537
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:41:54.875Z",857.5799
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:42:54.960Z",873.2986
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:43:55.073Z",878.3337
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:44:55.119Z",863.7091
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:45:55.238Z",984.3841
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:46:55.258Z",1336.6196
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:47:55.424Z",1299.9602
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:48:55.435Z",1264.618
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:49:55.560Z",1197.6989
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:50:55.603Z",1193.4629
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:51:55.708Z",1189.8684
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:52:55.811Z",1185.8926
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:53:55.861Z",861.5502
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:54:56.001Z",862.8405
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:55:56.074Z",865.2611
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:56:56.176Z",856.4163
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:57:56.261Z",857.1749
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:58:56.321Z",860.7352
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T02:59:56.421Z",862.7259
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T03:00:56.493Z",857.6758
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T03:01:56.648Z",1153.233
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T03:02:56.680Z",1216.1862
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T03:03:56.794Z",1187.8982
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T03:04:56.876Z",1219.6001
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T03:05:57.029Z",1214.4987
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T03:06:57.119Z",1254.7231
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T03:07:57.196Z",1317.296
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T03:08:57.252Z",975.989
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T03:09:57.384Z",941.6406
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T03:10:57.481Z",926.5674
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T03:11:57.561Z",863.5552
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T03:12:57.710Z",864.2123
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T03:13:57.730Z",863.2956
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T03:14:57.853Z",861.3038
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T03:15:57.939Z",858.4218
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T03:16:58.074Z",860.92
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T03:17:58.139Z",1197.1681
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T03:18:58.234Z",1200.6007
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T03:19:58.315Z",1189.3467
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T03:20:58.346Z",1226.186
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T03:21:58.437Z",1182.606
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T03:22:58.503Z",1196.4507
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T03:23:58.631Z",1208.9149
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T03:24:58.718Z",865.4434
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T03:25:58.754Z",858.0736
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T03:26:58.877Z",863.9877
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T03:27:58.944Z",859.7585
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T03:28:59.000Z",920.1566
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T03:29:59.069Z",973.4138
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T03:30:59.244Z",986.4932
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T03:31:59.300Z",940.5378
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T03:32:59.412Z",932.2485
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T03:33:59.490Z",1218.0463
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-09T03:34:59.554Z",1205.2181
