"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-01-22T12:24:43.672Z",823.8369
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-01-22T12:25:43.824Z",822.8033
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-01-22T12:26:43.920Z",805.4349
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-01-22T12:27:44.016Z",821.8716
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-01-22T12:28:44.064Z",1264.1643
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-01-22T12:29:44.213Z",1266.5212
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-01-22T12:30:44.316Z",1283.0771
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-01-22T12:31:44.395Z",1276.458
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-01-22T12:32:44.518Z",1264.8632
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-01-22T12:33:44.584Z",1235.2981
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-01-22T12:34:44.621Z",828.5135
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-01-22T12:35:44.777Z",816.3256
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-01-22T12:36:44.861Z",819.09
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-01-22T12:37:44.948Z",819.0446
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-01-22T12:38:45.047Z",826.7152
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-01-22T12:39:45.098Z",826.5537
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-01-22T12:40:45.146Z",821.3763
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-01-22T12:41:45.230Z",828.0474
"Medidor 1 - L9","Potencia activa L1","W",1206.779645927034,661.7546,3450.9573,"2025-01-22T12:42:45.265Z",825.7031
