"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T10:34:29.751Z",1199.179
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T10:35:29.836Z",1199.0902
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T10:36:29.956Z",1197.9847
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T10:37:30.065Z",1202.9518
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T10:38:30.154Z",883.4387
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T10:39:30.263Z",891.4924
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T10:40:30.380Z",925.9734
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T10:41:30.426Z",985.9003
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T10:42:30.519Z",997.5919
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T10:43:30.636Z",961.5585
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T10:44:30.715Z",945.0349
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T10:45:30.766Z",938.2858
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T10:46:30.860Z",881.3501
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T10:47:30.947Z",1207.1785
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T10:48:31.065Z",1196.7565
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T10:49:31.061Z",1205.6423
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T10:50:31.183Z",1218.2705
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T10:51:31.275Z",1206.4191
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T10:52:31.314Z",1214.4274
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T10:53:31.494Z",1201.6486
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T10:54:31.565Z",870.8798
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T10:55:31.649Z",895.5253
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T10:56:31.742Z",993.2251
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T10:57:33.028Z",987.8079
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T10:58:31.935Z",968.6264
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T10:59:31.995Z",940.8208
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T11:00:32.085Z",934.5011
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T11:01:32.234Z",869.8514
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T11:02:32.316Z",1186.3823
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T11:03:32.318Z",1192.8048
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T11:04:32.450Z",1185.6594
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T11:05:32.538Z",1212.4094
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T11:06:32.616Z",1204.156
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T11:07:32.662Z",1210.1001
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T11:08:32.808Z",1195.9541
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T11:09:32.888Z",877.4121
"Medidor 1 - L9","Potencia activa L1","W",1408.1509823226752,719.369,3710.4714,"2025-03-24T11:10:32.916Z",872.1131
