"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-22T16:37:05.023Z",12.7912
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-22T16:38:05.134Z",12.6064
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-22T16:39:05.227Z",12.3799
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-22T16:40:05.260Z",12.6034
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-22T16:41:05.368Z",12.5812
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-22T16:42:05.397Z",12.3836
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-22T16:43:05.533Z",12.9328
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-22T16:44:05.610Z",12.9925
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-22T16:45:05.698Z",12.8351
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-22T16:46:05.846Z",12.75
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-22T16:47:05.958Z",12.6562
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-22T16:48:06.031Z",12.9088
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-22T16:49:06.109Z",13.0592
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-22T16:50:06.195Z",13.3164
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-22T16:51:06.276Z",13.8051
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-22T16:52:06.396Z",13.6859
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-22T16:53:06.484Z",13.556
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-22T16:54:06.558Z",13.4011
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-22T16:55:06.611Z",13.6108
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-22T16:56:06.648Z",15.4167
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-22T16:57:06.801Z",14.4657
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-22T16:58:06.893Z",14.2488
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-01-22T16:59:07.018Z",12.5958
